time_s,SampleTimeFine,knee_flexion_estimate_deg,knee_flexion_estimate_smooth_deg,relative_rotvec_x_deg,relative_rotvec_y_deg,relative_rotvec_z_deg,dominant_axis_x,dominant_axis_y,dominant_axis_z,is_peak
32.933992,921761139,-11.890454774172492,-12.809201627783544,-14.856885110913295,-11.322714417415645,-2.946090787138221,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
32.950659,921777806,-14.029233260317527,-15.038739238959574,-16.63725890999177,-12.043644076080925,-4.231196294016906,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
32.967326,921794473,-16.191455764825022,-17.33981369372932,-18.41548063012004,-12.959905465661487,-5.512021416401605,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
32.983993,921811140,-18.501683030204745,-19.669005645733847,-20.234300657760585,-14.055388145112117,-6.91414184738143,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
33.00066,921827807,-20.977814804518452,-21.966684557856574,-22.03087202017202,-14.833312701513574,-8.588041294676005,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
33.017327,921844474,-23.480294538354602,-24.246595398442274,-23.418039850835974,-15.143085890895891,-10.648386024890653,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
33.033994,921861141,-25.906128831340393,-26.48675917968995,-24.49298380036542,-14.686386702347901,-12.957638569327548,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
33.050661,921877808,-28.429727218254143,-28.667670572412504,-25.443726236762814,-14.022097687755593,-15.504581134299121,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
33.067328,921894475,-30.957907790696886,-30.773123937935736,-26.19291483153079,-13.599989529708626,-18.148896724855753,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
33.083995,921911142,-33.34993882313887,-32.79993312707522,-26.682699914210108,-13.825565892340776,-20.68730378820343,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
33.100662,921927809,-35.50991123743491,-34.71908478549221,-26.679274532766968,-14.799054702565346,-23.141485730036464,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
33.117329,921944476,-36.974534539588205,-36.486582479469725,-26.09941782970292,-16.91930504957348,-24.934627575203795,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
33.133996,921961143,-37.98330163640396,-38.03598202839365,-25.12268085939749,-20.247238013367333,-26.227283569079827,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
33.150663,921977810,-38.124211939694035,-39.3041476296666,-23.399339669520018,-22.047803352707728,-27.230616079969593,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
33.16733,921994477,-38.8614443849355,-40.227441072451214,-22.099065576590128,-22.873863088003727,-28.846731945915185,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
33.183997,922011144,-39.75709850380486,-40.730532088400295,-20.72495018024517,-22.346677169891407,-30.9410882239808,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
33.200664,922027811,-40.638967621751554,-40.74632325905523,-18.70125419412931,-19.766902859165903,-33.81026701714063,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
33.217331,922044478,-40.63866595454975,-40.24489973582865,-16.709722345410146,-17.34440289030751,-35.55955702720423,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
33.233998,922061145,-40.305532140108774,-39.21910103560039,-15.065775168160643,-16.59227460915509,-36.381148680060754,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
33.250665,922077812,-40.053249158824855,-37.66510318883114,-13.983596401754207,-18.63375892786899,-36.43814966110427,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
33.267332,922094479,-38.47333510487774,-35.5654664072276,-11.773779900565478,-18.72067242411719,-35.976066464660214,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
33.283999,922111146,-36.23238426162195,-32.87294688678779,-9.516396358153823,-16.67971202007554,-35.11543008181856,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
33.300666,922127813,-33.44507405666853,-29.57704357890479,-6.85797941585813,-13.71588749735414,-34.01995116721287,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
33.317333,922144480,-30.002146676837192,-25.677486978431382,-4.002201731650925,-11.252420319801184,-32.17239891328217,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
33.334,922161147,-25.47296421252226,-21.179493042599724,-0.5601895280611274,-9.311508996763038,-29.30497878731546,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
33.350667,922177814,-20.265013580848404,-16.18325157044562,3.343564698888081,-7.948261154936848,-25.81986205105218,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
33.367334,922194481,-14.428147018615938,-10.842569661279882,7.176587969772191,-6.9832957147835995,-21.45446855232282,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
33.384001,922211148,-8.149767021796997,-5.3154454000582945,10.79269777618594,-6.511205445200722,-16.322437995222515,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
33.400668,922227815,-1.4723413145747504,0.2701832353002597,14.190122973908625,-6.458154480778182,-10.487065272175792,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
33.417335,922244482,5.240231872763847,5.828442636300479,17.21653493208911,-6.98924958988905,-4.259828419715123,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
33.434002,922261149,11.63758477697376,11.220793300652424,19.669346175310743,-7.8897944953306665,2.0312311051368583,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
33.450669,922277816,17.45189067059203,16.357514987226285,21.423309724974224,-9.10870068912569,8.135413012076292,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
33.467336,922294483,23.092918740766862,21.181898968870843,22.532727005039508,-10.457898935371983,14.481125444080842,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
33.484003,922311150,28.949870588372885,25.59356181998264,23.196361926068136,-12.271509886515993,21.466993710056194,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
33.50067,922327817,34.80786647298624,29.515144008601037,23.55685542598646,-15.359290299843538,28.878862883912934,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
33.517337,922344484,40.053237098990735,32.835358551124706,23.551225342441015,-19.06421711422505,35.898714923285645,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
33.534004,922361151,43.66547058191453,35.50634219590272,22.765284283633495,-22.026885415154112,41.32554625392867,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
33.550671,922377818,45.8976730366344,37.48811806287148,21.375599952208052,-22.14235605513401,44.98081259817421,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
33.567338,922394485,46.14573325808955,38.757207097541155,20.149933821049103,-20.561972434169476,45.82142904143636,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
33.584005,922411152,43.80893381101652,39.32879069357312,19.122470605046466,-18.749789245721335,43.35150712941845,0.5483769965816616,0.14411383723776938,0.8237195345120099,True
33.600672,922427819,40.40173164365645,39.27471800946594,17.905831971123416,-16.258086725341855,39.589165447589785,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
33.617339,922444486,37.0309468142944,38.65125350687156,17.466541596717995,-14.028303749584925,35.39935261753867,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
33.634006,922461153,34.571142183837814,37.5176045325952,16.885312005548137,-14.02564993592048,32.79961562639687,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
33.650673,922477820,32.59698015940442,35.93667834711744,15.328033956458137,-13.557082967624824,31.357724911083857,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
33.66734,922494487,31.036401740454455,33.98646632100871,14.717936906840226,-13.588106567161253,29.874763478092344,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
33.684007,922511154,29.673221173134532,31.723682105750086,13.906972450931335,-12.236323429784633,28.52323917515796,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
33.700674,922527821,27.786538716897844,29.202522105920266,12.853943439243636,-8.891841734159273,26.348698466610553,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
33.717341,922544488,24.574308100482583,26.475084656575966,12.334588366997364,-5.798993314839656,22.253675398548133,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
33.734008,922561155,21.85683435651193,23.62124973247915,12.429699376592836,-5.226183765914606,18.791113086551746,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
33.750675,922577822,18.906874334586142,20.747055760164464,11.409035569042109,-4.986599155106268,15.847418267337927,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
33.767342,922594489,16.09836144695902,17.954204056118225,9.539618506679519,-4.9503086014763795,13.676051109450986,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
33.784009,922611156,13.93120074110311,15.314896695042968,7.76553214115566,-4.922269322241266,12.22126783556962,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
33.800676,922627823,12.136218400383546,12.845791083170544,6.425755630081788,-5.200461016267028,10.982753503653392,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
33.817343,922644490,10.646977594234396,10.564891569617862,5.468535203309628,-5.014758460168357,9.779570369262146,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
33.83401,922661157,9.103433028219685,8.430842723750546,4.386916177343718,-4.193400335972314,8.482067275848902,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
33.850677,922677824,7.0727488392838005,6.337859409142542,2.7652206897343246,-3.663276241446197,7.00367341176941,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
33.867344,922694491,4.761768548815812,4.226175627101934,0.790200321961267,-3.689681118471899,5.517585983265944,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
33.884011,922711158,2.3672487659267034,2.0859114888007846,-1.2631398366453417,-4.454372312678883,4.111388068900572,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
33.900678,922727825,-0.04892389661023577,-0.05664946346563228,-3.127159573733478,-5.393073425589184,2.5833105553711313,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
33.917345,922744492,-2.538392900212867,-2.190818816182596,-4.803963220576724,-6.753165997843374,0.9153395546380136,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
33.934012,922761159,-4.735570667937801,-4.3023218566829255,-6.4342845542060765,-8.44046093869189,-0.3714874033710192,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
33.950679,922777826,-6.7188137269609385,-6.385764817779142,-8.21857417519778,-10.296514772109587,-1.2665695334979574,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
33.967346,922794493,-8.639344463999276,-8.462072003960957,-10.07552681258538,-12.30384839456012,-2.010677267168141,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
33.984013,922811160,-10.615772808814178,-10.626379508128123,-11.895209454262137,-14.097375308198753,-2.884863403537163,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
34.00068,922827827,-12.647326493371645,-12.825137908465718,-13.787827638505613,-15.169292342547553,-3.9036656740002784,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
34.017347,922844494,-14.669594286013343,-15.060564872002246,-15.679162652794833,-15.628789237640857,-5.019195024375187,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
34.034014,922861161,-16.613971992367734,-17.32618324295825,-17.605319703475292,-15.77360851840598,-6.0720376356826264,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
34.050681,922877828,-18.564726629844518,-19.62430116168631,-19.524510137667086,-15.945512196450363,-7.132521229950762,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
34.067348,922894495,-20.693834031059314,-21.889157224626377,-21.45547004567866,-16.164445154571435,-8.393462720506149,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
34.084015,922911162,-22.87773240603752,-24.088993889066362,-23.29973986464765,-15.975900732641819,-9.849923373233755,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
34.100682,922927829,-25.095663581709967,-26.262296226956792,-24.80044889981069,-16.12268191224507,-11.517752780744104,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
34.117349,922944496,-27.37863721456199,-28.412515303300854,-25.982394922187805,-16.459211122075335,-13.443557670326767,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
34.134016,922961163,-29.873535017892635,-30.523311923267627,-27.000668814544287,-16.557510621183503,-15.77728101423955,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
34.150683,922977830,-32.34132456486251,-32.567443341379516,-27.78701007690817,-16.82758809959865,-18.20244650050435,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
34.16735,922994497,-34.63153935636971,-34.53762458957746,-28.28800376534027,-17.511443112236112,-20.529608024588633,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
34.184017,923011164,-36.6701173060114,-36.40207381930974,-28.558802072326742,-18.542076953577887,-22.643858951933606,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
34.200684,923027831,-38.27372682121851,-38.10187814556616,-28.51844711498069,-20.10639052225799,-24.34383079407001,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
34.217351,923044498,-39.55011243354811,-39.57897066683272,-28.000711320024745,-22.460661846961123,-25.826152005271954,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
34.234018,923061165,-39.88989886927126,-40.7704621964078,-26.649430381863286,-23.98494945296591,-26.871564729015375,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
34.250685,923077832,-40.61863161107888,-41.60951148812359,-25.414831511541383,-25.48270125239511,-28.316123894359528,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
34.267352,923094499,-41.39145705807787,-42.02862671011967,-23.775435834823025,-25.90810544930418,-30.271310855134047,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
34.284019,923111166,-42.06267951226448,-41.95958901331672,-21.378712360930045,-24.372425909335266,-32.95043045015087,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
